1434003307 4924 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434003327 4925 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434003361 4926 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434003374 4927 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434003393 4928 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434005105 4928 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434009539 4929 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434009592 4930 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434009619 4931 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434009688 4932 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434043586 4932 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434043917 4937 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434044068 4938 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434044124 4939 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434044175 4940 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434044698 4940 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434085145 4953 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434134878 4953 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434135024 4953 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434183266 4955 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434183461 4956 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434183480 4957 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434183651 4958 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434183672 4959 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434183696 4960 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434188560 4961 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434189189 4962 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434190794 4963 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434190808 4964 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434190844 4965 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434190858 4966 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434190904 4967 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434272564 4968 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434274502 4969 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434286221 4970 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434286246 4971 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434286344 4972 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434296995 4972 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434297261 4973 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434351976 4974 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352029 4975 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352161 4976 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352187 4977 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352236 4978 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352263 4979 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352299 4980 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352343 4981 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352361 4982 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352385 4983 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352455 4984 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352483 4985 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352527 4986 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434352969 4987 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434353150 4988 0 1318 919 881 451 0 337 324 0 0 0 0 0 56 50 47 44 43 0
1434383975 4988 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434384848 4989 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434440850 4990 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434440872 4991 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434440908 4992 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434440928 4993 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434440958 4994 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434440981 4995 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434441144 4996 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434441175 4997 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434441313 4998 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434441513 4999 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434441533 5000 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434442962 5000 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434443436 5001 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434449280 5002 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434450673 5002 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434451248 5003 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434451494 5004 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434464646 5005 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434475777 5005 0 1318 919 881 451 0 337 324 1 0 0 0 0 56 50 47 44 43 0
1434493791 5005 0 1318 919 881 451 0 337 325 1 0 0 0 0 56 50 47 44 43 0
1434496403 5005 0 1318 919 881 451 0 337 326 1 0 0 0 0 56 50 47 44 43 0
1434497353 5005 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434502481 5006 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531240 5007 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531258 5008 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531280 5009 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531334 5010 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531357 5011 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531372 5012 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531420 5013 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531440 5014 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531461 5015 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531486 5016 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531515 5017 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531547 5018 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531575 5019 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531598 5020 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531620 5021 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531647 5022 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434531663 5023 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434540388 5023 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434550668 5023 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434579447 5023 0 1318 919 881 451 0 337 327 1 0 0 0 0 56 50 47 44 43 0
1434599767 5023 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605340 5024 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605351 5025 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605377 5026 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605439 5027 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605454 5028 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605499 5029 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605516 5030 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605611 5031 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605626 5032 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605664 5033 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605685 5034 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605711 5035 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434605728 5037 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434607030 5038 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434607197 5039 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434635313 5040 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434635391 5041 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434635415 5042 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434635445 5043 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434635460 5044 0 1318 919 881 451 0 337 328 1 0 0 0 0 56 50 47 44 43 0
1434642064 5044 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434643175 5045 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434714791 5046 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434716511 5046 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434716952 5056 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434716973 5057 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434717087 5058 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434717120 5059 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434717147 5060 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434717172 5061 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434717192 5062 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434733381 5062 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434769611 5062 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434802650 5063 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434803808 5064 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434804067 5065 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434804083 5066 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434804095 5067 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434804109 5068 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434804138 5069 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434804919 5070 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434804986 5071 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434805001 5072 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434805749 5073 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434805969 5074 0 1318 919 881 451 0 337 328 2 0 0 0 0 56 50 47 44 43 0
1434806480 5074 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434806959 5075 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434904341 5076 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434904360 5077 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434904392 5078 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434904428 5079 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434904454 5080 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434904487 5081 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434904522 5082 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434904582 5083 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434904701 5084 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434904924 5085 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434905059 5086 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434905083 5087 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434905118 5088 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434905158 5089 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434905896 5090 0 1318 919 881 451 0 337 328 3 0 0 0 0 56 50 47 44 43 0
1434912784 5090 0 1318 919 881 451 0 337 328 4 0 0 1 0 56 50 47 44 43 0
1434925663 5090 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434944643 5091 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434946645 5092 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434946669 5093 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434946879 5094 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434946916 5095 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434946959 5096 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434947045 5097 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434947086 5098 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434947126 5099 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434963395 5100 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434965765 5101 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434965889 5102 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434966722 5103 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1434966766 5104 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435025424 5105 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435026535 5106 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435026578 5107 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435026591 5108 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435026605 5109 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435026629 5110 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435026917 5111 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435026951 5112 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435026989 5113 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435027824 5114 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435028556 5115 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435044739 5115 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435045622 5116 0 1318 919 881 451 0 337 329 4 0 0 1 0 56 50 47 44 43 0
1435047722 5116 0 1318 919 881 451 0 337 329 5 0 0 1 0 56 50 47 44 43 0
1435057681 5116 0 1318 919 881 451 0 337 329 5 0 0 1 0 56 50 47 44 43 0
1435066672 5116 0 1318 919 881 451 0 337 329 5 0 0 1 0 56 50 47 44 43 0
1435069244 5116 0 1318 919 881 451 0 337 329 5 0 0 1 0 56 50 47 44 43 0
1435073602 5116 0 1318 919 881 451 0 337 329 5 0 0 2 0 56 50 47 44 43 0
1435079734 5116 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435112768 5117 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435112832 5118 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435112895 5119 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435113016 5120 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435113088 5121 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435113145 5122 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435113192 5123 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435114086 5123 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435114915 5124 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435115952 5125 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435115975 5126 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435116116 5127 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435116252 5128 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435116277 5129 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435116299 5130 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435116324 5131 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435116368 5132 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435116384 5133 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435116400 5134 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435116438 5135 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435124507 5136 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435125397 5137 0 1318 919 881 451 0 337 329 5 0 0 3 0 56 50 47 44 43 0
1435144468 5137 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435219269 5138 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435219283 5139 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435220039 5140 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435220056 5141 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435220133 5142 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435220651 5143 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435223441 5146 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435223534 5147 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435223539 5148 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435224254 5149 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435229005 5150 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435229295 5151 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435229542 5152 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435229603 5153 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435229689 5154 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435230614 5155 0 1318 919 881 451 0 337 329 6 0 0 3 0 56 50 47 44 43 0
1435252275 5155 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435253108 5156 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305548 5157 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305588 5158 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305612 5159 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305696 5160 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305716 5161 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305743 5162 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305764 5163 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305783 5164 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305803 5165 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305830 5166 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305866 5167 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305892 5168 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305928 5169 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435305968 5170 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435306005 5171 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435306041 5172 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435306234 5173 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435306271 5174 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435306336 5175 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435307119 5176 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435307331 5177 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435307345 5178 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435307514 5179 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435307595 5180 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435307662 5181 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435389179 5182 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435389207 5183 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435389226 5184 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435389243 5185 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435395851 5186 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435396801 5187 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435396899 5188 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435398608 5189 0 1318 919 881 451 0 337 329 7 0 0 3 0 56 50 47 44 43 0
1435399351 5190 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435474576 5191 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435482750 5192 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435482773 5193 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435482797 5194 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435482827 5195 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435482855 5196 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435482877 5197 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435482891 5198 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435482906 5199 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435482918 5200 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435482932 5201 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435482963 5202 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435486155 5203 0 1318 919 881 451 0 337 329 8 0 0 3 0 56 50 47 44 43 0
1435502396 5203 0 1318 919 881 451 0 337 329 9 0 0 3 0 56 50 47 44 43 0
1435503239 5204 0 1318 919 881 451 0 337 329 9 0 0 3 0 56 50 47 44 43 0
1435525506 5204 0 1318 919 881 451 0 337 329 9 0 0 3 0 56 50 47 44 43 0
1435555548 5212 0 1318 919 881 451 0 337 329 9 0 0 3 0 56 50 47 44 43 0
1435555731 5213 0 1318 919 881 451 0 337 329 9 0 0 3 0 56 50 47 44 43 0
1435555752 5214 0 1318 919 881 451 0 337 329 9 0 0 3 0 56 50 47 44 43 0
1435556171 5216 0 1318 919 881 451 0 337 329 9 0 0 3 0 56 50 47 44 43 0
1435564310 5216 0 1318 919 881 451 0 337 329 10 0 0 3 0 56 50 47 44 43 0
1435593064 5216 0 1318 919 881 451 0 337 329 10 0 0 4 0 56 50 47 44 43 0
1435594563 5217 0 1318 919 881 451 0 337 329 10 0 0 4 0 56 50 47 44 43 0
1435594644 5218 0 1318 919 881 451 0 337 329 10 0 0 4 0 56 50 47 44 43 0
1435594696 5219 0 1318 919 881 451 0 337 329 10 0 0 4 0 56 50 47 44 43 0
