1429552889 79232145 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429579949 79232145 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429581722 79353543 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429581758 79359734 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429581776 79359863 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429581793 79378991 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429581815 79381165 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429581829 79402512 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429632194 79409862 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429632217 79410035 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429633422 79411415 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686256 79733822 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686313 79737737 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686330 79738410 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686367 79742276 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686374 79743171 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686408 79748935 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686423 79752234 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686447 79782199 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686462 79786995 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686500 79791561 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686510 79792184 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686546 79811383 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686684 79812747 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686707 79813233 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686724 79813576 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429686735 79814977 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429748916 79814977 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429766105 79848868 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429801363 79851506 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429801381 79852383 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429801445 79853001 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429801517 79853003 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429801558 79853622 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429801644 79860150 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429809289 79860408 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429809311 79861476 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429881358 80076393 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429887985 80078091 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429888011 80078698 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429888036 80079154 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429888061 80095471 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429904498 80095471 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429946863 80109485 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429962054 80109485 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429969940 80109485 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429979932 80109485 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429980340 80109503 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429980437 80110906 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429980505 80117129 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1429981102 80286904 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430001565 80286904 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430027999 80312248 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430030657 80312248 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430031153 80353843 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430031176 80354603 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430031200 80358554 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430031225 80369875 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430031243 80370312 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430031270 80388554 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430031307 80395968 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430031572 80401084 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430039139 80401084 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430040127 80401085 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430045876 80401369 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430076456 80417836 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430076511 80423816 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430076547 80426971 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430076570 80435166 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430076593 80435465 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430076609 80437280 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430076670 80437281 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430076707 80437282 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430085255 80437299 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430085472 80437300 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430118342 80437300 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430118871 80437300 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430126606 80437300 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430160530 80437301 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430160894 80437301 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430160932 80437301 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430161366 80437301 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430161522 80437834 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430161574 80445015 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430161661 80448172 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430161679 80495580 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430161759 80507660 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430162756 80518339 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430162772 80519456 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430174839 80519457 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430178907 80519457 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430212153 80519457 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430237541 80519457 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430237591 80519457 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430237908 80519458 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430238011 80519460 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430238840 80527675 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430238899 80583060 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430238980 80630360 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430239001 80630704 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430239028 80641222 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430239054 80642467 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430239093 80648092 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430239109 80648398 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430239143 80770130 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430239160 80770948 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430239190 80777170 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430239248 80777171 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430239254 80780191 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430239298 80780869 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430299394 80780870 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430299799 80785667 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430300196 80792509 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430300523 80793574 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430369786 80793579 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430369862 80793581 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430369968 80793588 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430370438 80852068 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430370586 80853206 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430370608 80861349 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430370710 80908233 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430370803 80921033 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430370860 80921109 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430370887 80939340 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430371052 80940024 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430371078 80940026 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430371119 80943108 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430371267 80947066 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430371302 80947371 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430371325 80947743 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430371354 80993362 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430371375 81013868 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430458710 81061207 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430458753 81064264 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430458774 81087641 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430458801 81093863 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430458851 81094912 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430459357 81095375 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430459370 81100836 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430459498 81116825 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430459539 81116826 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430459554 81117224 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430459600 81126311 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430459622 81126617 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430459643 81131746 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430459669 81178630 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430459740 81178649 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
1430503060 81183938 11896446 1257038 27420792 197773 88349 741874 0 0 0 0 362379 0 9492 55910 8684 509 572325 5518377 5407
